DatoCzas,Close,Open,Low,High,Volume
Nov 23 2021 8:00:00 AM,2242.6,2237.1,2246.6,2236.6,1221.0
Nov 23 2021 9:00:00 AM,2236.6,2242.6,2246.6,2230.6,7814.0
Nov 23 2021 10:00:00 AM,2230.6,2236.6,2236.6,2224.6,4917.0
Nov 23 2021 11:00:00 AM,2235.6,2230.6,2239.6,2230.6,3675.0
Nov 23 2021 12:00:00 PM,2242.6,2236.6,2244.6,2232.6,3416.0
Nov 23 2021 1:00:00 PM,2255.6,2242.6,2255.6,2242.6,5052.0
Nov 23 2021 2:00:00 PM,2255.6,2255.6,2264.6,2251.6,6658.0
Nov 23 2021 3:00:00 PM,2263.6,2255.6,2268.6,2255.6,6270.0
Nov 23 2021 4:00:00 PM,2262.6,2262.6,2266.6,2257.6,5257.0
Nov 24 2021 8:00:00 AM,2261.6,2266.6,2267.6,2260.6,1097.0
Nov 24 2021 9:00:00 AM,2267.6,2262.6,2275.6,2253.6,9209.0
Nov 24 2021 10:00:00 AM,2255.6,2267.6,2267.6,2254.6,4936.0
Nov 24 2021 11:00:00 AM,2250.6,2255.6,2257.6,2250.6,3648.0
Nov 24 2021 12:00:00 PM,2256.6,2249.6,2258.6,2247.6,4022.0
Nov 24 2021 1:00:00 PM,2252.6,2256.6,2259.6,2251.6,2881.0
Nov 24 2021 2:00:00 PM,2236.6,2252.6,2254.6,2236.6,4880.0
Nov 24 2021 3:00:00 PM,2236.6,2235.6,2236.6,2229.6,6970.0
Nov 24 2021 4:00:00 PM,2241.6,2235.6,2241.6,2233.6,4519.0
Nov 25 2021 8:00:00 AM,2242.6,2250.1,2250.1,2240.6,1089.0
Nov 25 2021 9:00:00 AM,2240.6,2242.6,2250.6,2232.6,4822.0
Nov 25 2021 10:00:00 AM,2235.6,2240.6,2241.6,2230.6,2800.0
Nov 25 2021 11:00:00 AM,2226.6,2234.6,2236.6,2224.6,3049.0
Nov 25 2021 12:00:00 PM,2232.6,2226.6,2237.6,2226.6,2439.0
Nov 25 2021 1:00:00 PM,2227.6,2232.6,2234.6,2226.6,1567.0
Nov 25 2021 2:00:00 PM,2228.6,2226.6,2232.6,2224.6,2404.0
Nov 25 2021 3:00:00 PM,2226.6,2229.6,2234.6,2225.6,3070.0
Nov 25 2021 4:00:00 PM,2222.6,2225.6,2226.6,2216.6,3532.0
Nov 26 2021 8:00:00 AM,2175.6,2179.1,2183.6,2171.6,1954.0
Nov 26 2021 9:00:00 AM,2165.6,2174.6,2174.6,2141.6,15270.0
Nov 26 2021 10:00:00 AM,2160.6,2164.6,2164.6,2147.6,8479.0
Nov 26 2021 11:00:00 AM,2154.6,2160.6,2166.6,2152.6,5333.0
Nov 26 2021 12:00:00 PM,2148.6,2154.6,2155.6,2147.6,4771.0
Nov 26 2021 1:00:00 PM,2147.6,2148.6,2156.6,2147.6,4007.0
Nov 26 2021 2:00:00 PM,2153.6,2147.6,2154.6,2145.6,3508.0
Nov 26 2021 3:00:00 PM,2157.6,2154.6,2160.6,2151.6,4492.0
Nov 26 2021 4:00:00 PM,2140.6,2158.6,2158.6,2140.6,6424.0
Nov 29 2021 8:00:00 AM,2161.6,2153.6,2167.6,2153.6,2018.0
Nov 29 2021 9:00:00 AM,2127.6,2161.6,2165.6,2122.6,13506.0
Nov 29 2021 10:00:00 AM,2143.6,2128.6,2147.6,2127.6,5762.0
Nov 29 2021 11:00:00 AM,2150.6,2143.6,2157.6,2143.6,5052.0
Nov 29 2021 12:00:00 PM,2150.6,2148.6,2154.6,2145.6,3614.0
Nov 29 2021 1:00:00 PM,2154.6,2151.6,2159.6,2142.6,5330.0
Nov 29 2021 2:00:00 PM,2157.6,2153.6,2159.6,2150.6,3747.0
Nov 29 2021 3:00:00 PM,2155.6,2157.6,2163.6,2147.6,6454.0
Nov 29 2021 4:00:00 PM,2149.6,2155.6,2158.6,2145.6,4799.0
Nov 30 2021 8:00:00 AM,2119.6,2127.1,2127.1,2108.6,2237.0
Nov 30 2021 9:00:00 AM,2132.6,2119.6,2137.6,2116.6,10548.0
Nov 30 2021 10:00:00 AM,2133.6,2133.6,2134.6,2121.6,6503.0
Nov 30 2021 11:00:00 AM,2140.6,2132.6,2141.6,2128.6,5336.0
Nov 30 2021 12:00:00 PM,2140.6,2139.6,2142.6,2135.6,4026.0
Nov 30 2021 1:00:00 PM,2157.6,2139.6,2157.6,2139.6,5830.0
Nov 30 2021 2:00:00 PM,2175.6,2157.6,2175.6,2157.6,7562.0
Nov 30 2021 3:00:00 PM,2189.6,2175.6,2192.6,2172.6,8338.0
Nov 30 2021 4:00:00 PM,2193.6,2189.6,2198.6,2184.6,8182.0
Dec 1 2021 8:00:00 AM,2218.6,2209.1,2223.6,2209.1,2211.0
Dec 1 2021 9:00:00 AM,2211.6,2217.6,2223.6,2207.6,10454.0
Dec 1 2021 10:00:00 AM,2222.6,2212.6,2226.6,2208.6,5266.0
Dec 1 2021 11:00:00 AM,2211.6,2221.6,2223.6,2211.6,3442.0
Dec 1 2021 12:00:00 PM,2210.6,2211.6,2212.6,2206.6,3095.0
Dec 1 2021 1:00:00 PM,2209.6,2210.6,2217.6,2207.6,3823.0
Dec 1 2021 2:00:00 PM,2202.6,2210.6,2210.6,2202.6,3621.0
Dec 1 2021 3:00:00 PM,2203.6,2201.6,2207.6,2191.6,5852.0
Dec 1 2021 4:00:00 PM,2209.6,2204.6,2215.6,2199.6,5201.0
Dec 2 2021 8:00:00 AM,2193.6,2207.1,2207.1,2193.6,1908.0
Dec 2 2021 9:00:00 AM,2191.6,2192.6,2196.6,2184.6,9104.0
Dec 2 2021 10:00:00 AM,2195.6,2190.6,2201.6,2190.6,4861.0
Dec 2 2021 11:00:00 AM,2191.6,2194.6,2195.6,2186.6,3938.0
Dec 2 2021 12:00:00 PM,2195.6,2190.6,2196.6,2190.6,2679.0
Dec 2 2021 1:00:00 PM,2186.6,2195.6,2197.6,2182.6,3800.0
Dec 2 2021 2:00:00 PM,2186.6,2185.6,2189.6,2182.6,3412.0
Dec 2 2021 3:00:00 PM,2191.6,2185.6,2197.6,2176.8,7590.0
Dec 2 2021 4:00:00 PM,2200.6,2190.6,2201.6,2187.6,6443.0
Dec 3 2021 8:00:00 AM,2207.6,2209.1,2210.6,2204.6,1004.0
Dec 3 2021 9:00:00 AM,2203.6,2208.6,2221.6,2201.6,7488.0
Dec 3 2021 10:00:00 AM,2205.6,2202.6,2207.6,2199.6,3401.0
Dec 3 2021 11:00:00 AM,2196.6,2205.6,2206.6,2192.6,4007.0
Dec 3 2021 12:00:00 PM,2206.6,2196.6,2207.6,2192.6,3307.0
Dec 3 2021 1:00:00 PM,2204.6,2206.6,2210.6,2201.6,2797.0
Dec 3 2021 2:00:00 PM,2204.6,2205.6,2212.6,2200.6,3801.0
Dec 3 2021 3:00:00 PM,2185.6,2203.6,2209.6,2185.6,5722.0
Dec 3 2021 4:00:00 PM,2175.6,2185.6,2189.6,2173.6,6955.0
Dec 6 2021 8:00:00 AM,2183.6,2183.1,2192.6,2181.6,1962.0
Dec 6 2021 9:00:00 AM,2182.6,2184.6,2190.6,2174.6,7655.0
Dec 6 2021 10:00:00 AM,2188.6,2184.6,2200.6,2184.6,5648.0
Dec 6 2021 11:00:00 AM,2184.6,2188.6,2191.6,2180.6,3622.0
Dec 6 2021 12:00:00 PM,2196.6,2185.6,2197.6,2185.6,3243.0
Dec 6 2021 1:00:00 PM,2189.6,2195.6,2196.6,2187.6,2727.0
Dec 6 2021 2:00:00 PM,2191.6,2189.6,2193.6,2189.6,2479.0
Dec 6 2021 3:00:00 PM,2186.6,2190.6,2191.6,2184.6,4659.0
Dec 6 2021 4:00:00 PM,2188.6,2187.6,2195.6,2184.6,5063.0
Dec 7 2021 8:00:00 AM,2216.6,2205.1,2221.6,2205.1,2304.0
Dec 7 2021 9:00:00 AM,2227.6,2215.6,2231.6,2212.6,7516.0
Dec 7 2021 10:00:00 AM,2232.6,2228.6,2238.6,2227.6,4849.0
Dec 7 2021 11:00:00 AM,2229.6,2232.6,2232.6,2225.6,2824.0
Dec 7 2021 12:00:00 PM,2228.6,2228.6,2231.6,2225.6,2111.0
Dec 7 2021 1:00:00 PM,2232.6,2228.6,2233.6,2225.6,2198.0
Dec 7 2021 2:00:00 PM,2230.6,2232.6,2233.6,2228.6,1828.0
Dec 7 2021 3:00:00 PM,2225.6,2230.6,2231.6,2219.6,4762.0
Dec 7 2021 4:00:00 PM,2226.6,2226.6,2230.6,2224.6,4259.0
Dec 8 2021 8:00:00 AM,2242.6,2235.1,2245.6,2234.6,1771.0
Dec 8 2021 9:00:00 AM,2231.6,2242.6,2245.6,2226.6,6821.0
Dec 8 2021 10:00:00 AM,2228.6,2230.6,2231.6,2220.6,4198.0
Dec 8 2021 11:00:00 AM,2225.6,2229.6,2234.6,2225.6,2683.0
Dec 8 2021 12:00:00 PM,2232.6,2226.6,2240.6,2224.6,4315.0
Dec 8 2021 1:00:00 PM,2231.6,2232.6,2235.6,2227.6,2735.0
Dec 8 2021 2:00:00 PM,2229.6,2231.6,2232.6,2228.6,1862.0
Dec 8 2021 3:00:00 PM,2227.6,2228.6,2230.6,2223.6,3549.0
Dec 8 2021 4:00:00 PM,2222.6,2226.6,2227.6,2215.6,4993.0
Dec 9 2021 8:00:00 AM,2218.6,2226.1,2226.6,2216.6,1142.0
Dec 9 2021 9:00:00 AM,2228.6,2218.6,2236.6,2214.6,6041.0
Dec 9 2021 10:00:00 AM,2226.6,2229.6,2231.6,2226.6,3103.0
Dec 9 2021 11:00:00 AM,2222.6,2226.6,2227.6,2219.6,3075.0
Dec 9 2021 12:00:00 PM,2209.6,2222.6,2224.6,2208.6,3949.0
Dec 9 2021 1:00:00 PM,2196.6,2210.6,2210.6,2194.6,6275.0
Dec 9 2021 2:00:00 PM,2195.6,2196.6,2202.6,2188.6,4770.0
Dec 9 2021 3:00:00 PM,2205.6,2194.6,2206.6,2194.6,4686.0
Dec 9 2021 4:00:00 PM,2209.6,2205.6,2211.6,2203.6,3859.0
Dec 10 2021 8:00:00 AM,2201.6,2204.6,2210.6,2201.6,1090.0
Dec 10 2021 9:00:00 AM,2215.6,2201.6,2217.6,2201.6,5115.0
Dec 10 2021 10:00:00 AM,2221.6,2214.6,2223.6,2214.6,3326.0
Dec 10 2021 11:00:00 AM,2220.6,2220.6,2221.6,2216.6,1678.0
Dec 10 2021 12:00:00 PM,2223.6,2221.6,2227.6,2221.6,2769.0
Dec 10 2021 1:00:00 PM,2220.6,2222.6,2223.6,2219.6,1788.0
Dec 10 2021 2:00:00 PM,2223.6,2219.6,2225.6,2219.6,1884.0
Dec 10 2021 3:00:00 PM,2215.6,2224.6,2225.6,2211.6,3633.0
Dec 10 2021 4:00:00 PM,2215.6,2215.6,2217.6,2212.6,3719.0
Dec 13 2021 8:00:00 AM,2218.6,2222.1,2222.6,2210.6,1570.0
Dec 13 2021 9:00:00 AM,2234.6,2218.6,2243.6,2217.6,8927.0
Dec 13 2021 10:00:00 AM,2225.6,2233.6,2238.6,2222.6,5149.0
Dec 13 2021 11:00:00 AM,2220.6,2225.6,2226.6,2219.6,3395.0
Dec 13 2021 12:00:00 PM,2221.6,2219.6,2227.6,2217.6,3615.0
Dec 13 2021 1:00:00 PM,2221.6,2220.6,2223.6,2217.6,2826.0
Dec 13 2021 2:00:00 PM,2220.6,2221.6,2226.6,2220.6,2356.0
Dec 13 2021 3:00:00 PM,2212.6,2220.6,2221.6,2210.6,3950.0
Dec 13 2021 4:00:00 PM,2209.6,2212.6,2213.6,2205.6,4319.0
Dec 14 2021 8:00:00 AM,2224.6,2210.1,2232.6,2209.6,1984.0
Dec 14 2021 9:00:00 AM,2219.6,2224.6,2228.6,2217.6,6343.0
Dec 14 2021 10:00:00 AM,2202.6,2218.6,2221.6,2201.6,5412.0
Dec 14 2021 11:00:00 AM,2203.6,2201.6,2208.6,2199.6,3419.0
Dec 14 2021 12:00:00 PM,2203.6,2202.6,2208.6,2202.6,2574.0
Dec 14 2021 1:00:00 PM,2204.6,2204.6,2207.6,2202.6,2241.0
Dec 14 2021 2:00:00 PM,2213.6,2205.6,2217.6,2205.6,4886.0
Dec 14 2021 3:00:00 PM,2218.6,2213.6,2222.6,2210.6,5811.0
Dec 14 2021 4:00:00 PM,2211.6,2217.6,2219.6,2210.6,4617.0
Dec 15 2021 8:00:00 AM,2200.6,2214.6,2215.6,2197.6,2206.0
Dec 15 2021 9:00:00 AM,2190.6,2201.6,2203.6,2187.6,6614.0
Dec 15 2021 10:00:00 AM,2181.6,2189.6,2189.6,2180.6,3973.0
Dec 15 2021 11:00:00 AM,2185.6,2181.6,2188.6,2181.6,3174.0
Dec 15 2021 12:00:00 PM,2179.6,2185.6,2186.6,2177.6,3341.0
Dec 15 2021 1:00:00 PM,2169.6,2179.6,2180.6,2168.6,4544.0
Dec 15 2021 2:00:00 PM,2166.6,2170.6,2170.6,2161.6,4497.0
Dec 15 2021 3:00:00 PM,2165.6,2165.6,2175.6,2165.6,4945.0
Dec 15 2021 4:00:00 PM,2158.6,2165.6,2168.6,2157.6,4926.0
Dec 16 2021 8:00:00 AM,2180.6,2163.6,2185.6,2163.6,1343.0
Dec 16 2021 9:00:00 AM,2189.6,2180.6,2193.6,2180.6,6507.0
Dec 16 2021 10:00:00 AM,2192.6,2188.6,2192.6,2182.6,3437.0
Dec 16 2021 11:00:00 AM,2198.6,2192.6,2200.6,2188.6,3124.0
Dec 16 2021 12:00:00 PM,2212.6,2198.6,2212.6,2197.6,3013.0
Dec 16 2021 1:00:00 PM,2208.6,2211.6,2216.6,2205.8,3353.0
Dec 16 2021 2:00:00 PM,2210.6,2208.6,2214.6,2206.6,3196.0
Dec 16 2021 3:00:00 PM,2200.6,2210.6,2210.6,2200.6,4163.0
Dec 16 2021 4:00:00 PM,2205.6,2200.6,2207.6,2196.6,3476.0
Dec 17 2021 8:00:00 AM,2214.6,2223.1,2225.6,2213.6,1682.0
Dec 17 2021 9:00:00 AM,2215.6,2213.6,2219.6,2208.6,5520.0
Dec 17 2021 10:00:00 AM,2215.6,2215.6,2215.6,2209.6,2651.0
Dec 17 2021 11:00:00 AM,2221.6,2215.6,2223.6,2215.6,3868.0
Dec 17 2021 12:00:00 PM,2219.6,2222.6,2223.6,2216.6,2717.0
Dec 17 2021 1:00:00 PM,2213.6,2220.6,2220.6,2213.6,2395.0
Dec 17 2021 2:00:00 PM,2217.6,2213.6,2221.6,2211.6,2743.0
Dec 17 2021 3:00:00 PM,2210.6,2217.6,2218.6,2207.6,4118.0
Dec 17 2021 4:00:00 PM,2207.6,2210.6,2213.6,2202.6,9736.0
Dec 20 2021 8:00:00 AM,2165.6,2179.1,2179.1,2163.6,222.0
Dec 20 2021 9:00:00 AM,2168.6,2164.6,2179.6,2162.6,9427.0
Dec 20 2021 10:00:00 AM,2175.6,2168.6,2176.6,2160.6,6682.0
Dec 20 2021 11:00:00 AM,2191.6,2175.6,2192.6,2175.6,5779.0
Dec 20 2021 12:00:00 PM,2199.6,2191.6,2202.6,2188.6,5071.0
Dec 20 2021 1:00:00 PM,2196.6,2198.6,2205.6,2195.6,4367.0
Dec 20 2021 2:00:00 PM,2193.6,2196.6,2198.6,2190.6,3035.0
Dec 20 2021 3:00:00 PM,2198.6,2193.6,2199.6,2193.6,4230.0
Dec 20 2021 4:00:00 PM,2202.6,2198.6,2206.6,2197.6,4586.0
Dec 21 2021 8:00:00 AM,2215.6,2220.1,2222.6,2211.6,2069.0
Dec 21 2021 9:00:00 AM,2210.6,2214.6,2218.6,2209.6,5063.0
Dec 21 2021 10:00:00 AM,2204.6,2210.6,2217.6,2203.6,3598.0
Dec 21 2021 11:00:00 AM,2208.6,2204.6,2209.6,2203.6,3052.0
Dec 21 2021 12:00:00 PM,2202.6,2207.6,2207.6,2201.6,3118.0
Dec 21 2021 1:00:00 PM,2200.6,2202.6,2204.6,2198.6,2753.0
Dec 21 2021 2:00:00 PM,2204.6,2200.6,2207.6,2197.6,2846.0
Dec 21 2021 3:00:00 PM,2199.6,2204.6,2204.6,2199.6,3104.0
Dec 21 2021 4:00:00 PM,2208.6,2200.6,2211.6,2200.6,3520.0
Dec 22 2021 8:00:00 AM,2197.6,2200.1,2200.1,2194.6,817.0
Dec 22 2021 9:00:00 AM,2207.6,2200.6,2208.6,2198.6,4646.0
Dec 22 2021 10:00:00 AM,2208.6,2207.6,2210.6,2206.6,1714.0
Dec 22 2021 11:00:00 AM,2206.6,2207.6,2208.6,2206.6,1231.0
Dec 22 2021 12:00:00 PM,2206.6,2207.6,2209.6,2205.6,1028.0
Dec 22 2021 1:00:00 PM,2208.6,2206.6,2208.6,2204.6,1068.0
Dec 22 2021 2:00:00 PM,2207.6,2208.6,2208.6,2204.6,1376.0
Dec 22 2021 3:00:00 PM,2207.6,2206.6,2212.6,2206.6,3037.0
Dec 22 2021 4:00:00 PM,2220.6,2207.6,2220.6,2207.6,4222.0
Dec 23 2021 8:00:00 AM,2230.6,2221.1,2231.6,2221.1,1145.0
Dec 23 2021 9:00:00 AM,2231.6,2230.6,2232.6,2225.6,3885.0
Dec 23 2021 10:00:00 AM,2231.6,2230.6,2237.6,2230.6,2721.0
Dec 23 2021 11:00:00 AM,2235.6,2231.6,2235.6,2230.6,1325.0
Dec 23 2021 12:00:00 PM,2234.6,2236.6,2236.6,2232.6,1359.0
Dec 23 2021 1:00:00 PM,2234.6,2234.6,2235.6,2232.6,1140.0
Dec 23 2021 2:00:00 PM,2233.6,2234.6,2234.6,2232.6,1045.0
Dec 23 2021 3:00:00 PM,2232.6,2234.6,2235.6,2230.6,1928.0
Dec 23 2021 4:00:00 PM,2231.6,2233.6,2234.6,2229.6,2256.0
Dec 27 2021 8:00:00 AM,2241.6,2231.1,2242.6,2231.1,1468.0
Dec 27 2021 9:00:00 AM,2227.6,2240.6,2245.6,2225.6,5222.0
Dec 27 2021 10:00:00 AM,2229.6,2226.6,2232.6,2224.6,2090.0
Dec 27 2021 11:00:00 AM,2229.6,2228.6,2231.6,2228.6,924.0
Dec 27 2021 12:00:00 PM,2235.6,2228.6,2236.6,2228.6,1300.0
Dec 27 2021 1:00:00 PM,2240.6,2235.6,2246.6,2235.6,2322.0
Dec 27 2021 2:00:00 PM,2241.6,2240.6,2243.6,2239.6,1442.0
Dec 27 2021 3:00:00 PM,2234.6,2241.6,2242.6,2233.6,2102.0
Dec 27 2021 4:00:00 PM,2235.6,2234.6,2235.6,2230.6,3283.0
Dec 28 2021 8:00:00 AM,2229.6,2243.1,2243.1,2226.6,1829.0
Dec 28 2021 9:00:00 AM,2254.6,2229.6,2254.6,2229.6,5411.0
Dec 28 2021 10:00:00 AM,2260.6,2255.6,2262.6,2254.6,3470.0
Dec 28 2021 11:00:00 AM,2254.6,2260.6,2263.6,2252.6,2460.0
Dec 28 2021 12:00:00 PM,2255.6,2254.6,2258.6,2253.6,1442.0
Dec 28 2021 1:00:00 PM,2260.6,2255.6,2260.6,2254.6,1462.0
Dec 28 2021 2:00:00 PM,2260.6,2260.6,2263.6,2256.6,2215.0
Dec 28 2021 3:00:00 PM,2262.6,2260.6,2262.6,2257.6,2935.0
Dec 28 2021 4:00:00 PM,2267.6,2261.6,2267.6,2260.6,3067.0
Dec 29 2021 8:00:00 AM,2259.6,2265.1,2265.1,2259.6,1452.0
Dec 29 2021 9:00:00 AM,2271.6,2259.6,2276.6,2256.6,6499.0
Dec 29 2021 10:00:00 AM,2271.6,2271.6,2274.6,2269.6,1732.0
Dec 29 2021 11:00:00 AM,2268.6,2270.6,2271.6,2264.6,1882.0
Dec 29 2021 12:00:00 PM,2267.6,2268.6,2269.6,2265.6,1043.0
Dec 29 2021 1:00:00 PM,2263.6,2267.6,2267.6,2261.6,1408.0
Dec 29 2021 2:00:00 PM,2266.6,2263.6,2272.6,2263.6,2704.0
Dec 29 2021 3:00:00 PM,2265.6,2267.6,2268.6,2262.6,2153.0
Dec 29 2021 4:00:00 PM,2270.6,2265.6,2270.6,2263.6,2618.0
Dec 30 2021 8:00:00 AM,2267.6,2274.1,2274.1,2264.6,905.0
Dec 30 2021 9:00:00 AM,2265.6,2267.6,2275.6,2265.6,3126.0
Dec 30 2021 10:00:00 AM,2262.6,2265.6,2268.6,2262.6,2179.0
Dec 30 2021 11:00:00 AM,2266.6,2262.6,2267.6,2262.6,1679.0
Dec 30 2021 12:00:00 PM,2269.6,2265.6,2270.6,2263.6,1899.0
Dec 30 2021 1:00:00 PM,2269.6,2268.6,2269.6,2265.6,871.0
Dec 30 2021 2:00:00 PM,2271.6,2269.6,2272.6,2269.6,1298.0
Dec 30 2021 3:00:00 PM,2273.6,2271.6,2275.6,2271.6,1870.0
Dec 30 2021 4:00:00 PM,2275.6,2273.6,2277.6,2272.6,2241.0
Jan 3 2022 8:00:00 AM,2289.6,2283.1,2292.6,2283.1,1279.0
Jan 3 2022 9:00:00 AM,2295.6,2289.6,2295.6,2286.6,5087.0
Jan 3 2022 10:00:00 AM,2308.6,2295.6,2311.6,2295.6,5557.0
Jan 3 2022 11:00:00 AM,2307.6,2308.6,2310.6,2305.6,2988.0
Jan 3 2022 12:00:00 PM,2305.6,2306.6,2309.6,2304.6,1969.0
Jan 3 2022 1:00:00 PM,2298.6,2304.6,2304.6,2295.6,2598.0
Jan 3 2022 2:00:00 PM,2304.6,2297.6,2306.6,2297.6,2175.0
Jan 3 2022 3:00:00 PM,2297.6,2303.6,2305.6,2296.6,3330.0
Jan 3 2022 4:00:00 PM,2292.6,2296.6,2297.6,2289.6,4208.0
Jan 4 2022 8:00:00 AM,2306.6,2293.6,2307.6,2293.6,2011.0
Jan 4 2022 9:00:00 AM,2304.6,2307.6,2309.6,2297.6,5280.0
Jan 4 2022 10:00:00 AM,2295.6,2305.6,2305.6,2290.6,3583.0
Jan 4 2022 11:00:00 AM,2299.6,2296.6,2301.6,2296.6,2138.0
Jan 4 2022 12:00:00 PM,2299.6,2298.6,2299.6,2295.6,2006.0
Jan 4 2022 1:00:00 PM,2297.6,2299.6,2300.6,2297.6,1395.0
Jan 4 2022 2:00:00 PM,2304.6,2297.6,2304.6,2296.6,2256.0
Jan 4 2022 3:00:00 PM,2306.6,2305.6,2307.6,2303.6,3506.0
Jan 4 2022 4:00:00 PM,2304.6,2307.6,2307.6,2297.6,4467.0
Jan 5 2022 8:00:00 AM,2296.6,2299.1,2300.6,2294.6,1061.0
Jan 5 2022 9:00:00 AM,2302.6,2296.6,2302.6,2293.6,5291.0
Jan 5 2022 10:00:00 AM,2304.6,2303.6,2309.6,2301.6,3103.0
Jan 5 2022 11:00:00 AM,2300.6,2304.6,2305.6,2300.6,2321.0
Jan 5 2022 12:00:00 PM,2300.6,2300.6,2301.6,2298.6,1473.0
Jan 5 2022 1:00:00 PM,2305.6,2301.6,2307.6,2301.6,2037.0
Jan 5 2022 2:00:00 PM,2304.6,2305.6,2309.6,2304.6,2634.0
Jan 5 2022 3:00:00 PM,2310.6,2304.6,2312.6,2301.6,3401.0
Jan 5 2022 4:00:00 PM,2313.6,2310.6,2315.6,2308.6,3151.0
Jan 7 2022 8:00:00 AM,2298.6,2304.1,2304.1,2295.6,1440.0
Jan 7 2022 9:00:00 AM,2286.6,2298.6,2299.6,2281.6,10631.0
Jan 7 2022 10:00:00 AM,2298.6,2285.6,2302.6,2285.6,5153.0
Jan 7 2022 11:00:00 AM,2308.6,2297.6,2309.6,2296.6,5049.0
Jan 7 2022 12:00:00 PM,2307.6,2308.6,2310.6,2304.6,3244.0
Jan 7 2022 1:00:00 PM,2307.6,2307.6,2309.6,2305.6,2912.0
Jan 7 2022 2:00:00 PM,2306.6,2308.6,2311.6,2303.6,4758.0
Jan 7 2022 3:00:00 PM,2313.6,2306.6,2316.6,2306.6,5701.0
Jan 7 2022 4:00:00 PM,2313.6,2312.6,2314.6,2307.6,4777.0
Jan 10 2022 8:00:00 AM,2311.6,2314.1,2314.6,2308.6,1284.0
Jan 10 2022 9:00:00 AM,2311.6,2310.6,2313.6,2301.6,7440.0
Jan 10 2022 10:00:00 AM,2321.6,2312.6,2326.6,2311.6,5562.0
Jan 10 2022 11:00:00 AM,2320.6,2320.6,2324.6,2319.6,2132.0
Jan 10 2022 12:00:00 PM,2319.6,2320.6,2322.6,2317.6,1870.0
Jan 10 2022 1:00:00 PM,2314.6,2320.6,2323.6,2314.6,2589.0
Jan 10 2022 2:00:00 PM,2310.6,2314.6,2315.6,2305.6,4110.0
Jan 10 2022 3:00:00 PM,2298.6,2311.6,2313.6,2296.6,5507.0
Jan 10 2022 4:00:00 PM,2290.6,2297.6,2299.6,2289.6,5206.0
Jan 11 2022 8:00:00 AM,2308.6,2304.1,2313.6,2303.6,1751.0
Jan 11 2022 9:00:00 AM,2320.6,2308.6,2320.6,2299.6,9290.0
Jan 11 2022 10:00:00 AM,2329.6,2320.6,2330.6,2319.6,5382.0
Jan 11 2022 11:00:00 AM,2333.6,2329.6,2338.6,2328.6,5331.0
Jan 11 2022 12:00:00 PM,2333.6,2332.6,2336.6,2330.6,2274.0
Jan 11 2022 1:00:00 PM,2342.6,2332.6,2345.6,2332.6,3426.0
Jan 11 2022 2:00:00 PM,2338.6,2341.6,2343.6,2336.6,3741.0
Jan 11 2022 3:00:00 PM,2333.6,2338.6,2341.6,2330.6,5334.0
Jan 11 2022 4:00:00 PM,2344.6,2333.6,2344.6,2333.6,4910.0
Jan 12 2022 8:00:00 AM,2353.6,2359.1,2359.6,2350.6,2072.0
Jan 12 2022 9:00:00 AM,2367.6,2354.6,2375.6,2353.6,9949.0
Jan 12 2022 10:00:00 AM,2370.6,2366.6,2377.6,2366.6,4165.0
Jan 12 2022 11:00:00 AM,2382.6,2370.6,2382.6,2367.6,4229.0
Jan 12 2022 12:00:00 PM,2385.6,2383.6,2387.6,2380.6,3608.0
Jan 12 2022 1:00:00 PM,2384.6,2385.6,2388.6,2382.6,2872.0
Jan 12 2022 2:00:00 PM,2390.6,2384.6,2392.6,2382.6,4139.0
Jan 12 2022 3:00:00 PM,2399.6,2390.6,2399.6,2386.6,5698.0
Jan 12 2022 4:00:00 PM,2414.6,2400.6,2416.6,2400.6,8088.0
Jan 13 2022 8:00:00 AM,2409.6,2418.6,2418.6,2407.6,1544.0
Jan 13 2022 9:00:00 AM,2414.6,2410.6,2430.6,2402.6,10478.0
Jan 13 2022 10:00:00 AM,2432.6,2414.6,2434.6,2414.6,5565.0
Jan 13 2022 11:00:00 AM,2424.6,2432.6,2433.6,2422.6,3111.0
Jan 13 2022 12:00:00 PM,2419.6,2423.6,2425.6,2418.6,3106.0
Jan 13 2022 1:00:00 PM,2419.6,2419.6,2425.6,2417.6,2624.0
Jan 13 2022 2:00:00 PM,2418.6,2419.6,2422.6,2416.6,3318.0
Jan 13 2022 3:00:00 PM,2420.6,2418.6,2425.6,2418.6,4455.0
Jan 13 2022 4:00:00 PM,2419.6,2420.6,2423.6,2413.6,5584.0
Jan 14 2022 8:00:00 AM,2407.6,2403.1,2412.6,2403.1,1516.0
Jan 14 2022 9:00:00 AM,2406.6,2407.6,2422.6,2404.6,6955.0
Jan 14 2022 10:00:00 AM,2408.6,2407.6,2409.6,2401.6,4897.0
Jan 14 2022 11:00:00 AM,2399.6,2407.6,2408.6,2398.6,4579.0
Jan 14 2022 12:00:00 PM,2395.6,2400.6,2400.6,2394.6,3433.0
Jan 14 2022 1:00:00 PM,2389.6,2395.6,2396.6,2389.6,3362.0
Jan 14 2022 2:00:00 PM,2383.6,2389.6,2389.6,2382.6,4618.0
Jan 14 2022 3:00:00 PM,2393.6,2383.6,2394.6,2380.6,6447.0
Jan 14 2022 4:00:00 PM,2388.6,2392.6,2395.6,2384.6,5505.0
Jan 17 2022 8:00:00 AM,2389.6,2398.1,2398.1,2387.6,1033.0
